,Date,User,Tweets,Url
829,2022-03-27 20:13:14+00:00,https://twitter.com/wearelivingNFT,"NEW DIVERSE METAVERSE NFT DROP !!! 🌙
 
Why do humans make everything hard work? 1/1 piece listed on @opensea ✨

 ✍️ 0.012Eth #PolygonNFTs 

🔗https://t.co/ZHNLxGvOTi
#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/l9MTOpOKU9",https://twitter.com/wearelivingNFT/status/1508175334428057612
830,2022-03-27 19:55:17+00:00,https://twitter.com/Nikitasia_1_,"Who is ready to discover a hidden diamond?! 💎
Floorprice price is rising fast!!! ❤️‍🔥❣️🔥🚀 Bammmm!!!! 🔥🔥🔥
@diverse #DIVERSE #NFT #NFTSTAKING 
https://t.co/Q5FNoMOauq",https://twitter.com/Nikitasia_1_/status/1508170813752684555
831,2022-03-27 17:34:11+00:00,https://twitter.com/wearelivingNFT,"👽NEW DIVERSE METAVERSE NFT DROP !!! 👽
 
Alien Experience 1/1 piece listed on 
@opensea 👽👽👽🛸❤️‍🔥

 ✍️ 0.025Eth #PolygonNFTs 

🔗https://t.co/USiD8ZESN6
#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/UTFSpM1Re9",https://twitter.com/wearelivingNFT/status/1508135307278962697
832,2022-03-27 14:52:08+00:00,https://twitter.com/VeronicaThomp,"Another is @nft_shiny - a diverse PFP project that has a lot of opportunity for personality. 
+ Art by the talented @Vabyvel 
+ Very inclusive (love seeing sarees)
+ Responsive community + detailed roadmap
+ I love the emoji accents! 

Here's my collection (again NFA, DYOR) https://t.co/9xTCM4QuIk",https://twitter.com/VeronicaThomp/status/1508094523825655814
833,2022-03-27 03:36:06+00:00,https://twitter.com/RILnftart,"@NFTupdate @lonergirlNFT a family project highlighting autism, recently sold out..low mint to enable newcomers to own an nft..diverse range of styles! https://t.co/vyBUOmKtJg",https://twitter.com/RILnftart/status/1507924395641405441
834,2022-03-27 02:29:13+00:00,https://twitter.com/wearelivingNFT,"👽 DIVERSE METAVERSE NFT DROP !!! 👽
 
Art is in my DNA 1/1 piece listed on 
@opensea

✍️ 0.02Eth #PolygonNFTs 

🔗 https://t.co/J0iNA6h00T

#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/cgABiQbuzT",https://twitter.com/wearelivingNFT/status/1507907562481537027
835,2022-03-26 21:38:26+00:00,https://twitter.com/PixelSaurusNFT,"Mint a PixelSaur and take your first step into an exciting new world…

💥 Fun, Collectible, Diverse &amp; Inclusive!
💥 Innovative Utility to choose traits!
💥 Safe &amp; secure, gas-saver minting!
💥 VERIFIED #OpenSea #NFT account!

Mint YOUR PixelSaurs👇
🔗 https://t.co/AibesNcvw9 https://t.co/OIUS6L3hyt",https://twitter.com/PixelSaurusNFT/status/1507834386238124040
836,2022-03-26 18:18:31+00:00,https://twitter.com/JackRobbinsCol1,"Jack Robbins chooses to reside in the United State because he loves diversity with a strong surveillance state and heavy speech censorship. This is why he made the 'Diverse City' NFT. Don't you feel the same way?
#lovesurveillance #guiltyuntilinnocent #USA #NFT #JRC https://t.co/SaCISvytnE",https://twitter.com/JackRobbinsCol1/status/1507784073812529153
837,2022-03-26 14:52:55+00:00,https://twitter.com/Jangalaworld,"Just when I think that the artwork is complete for #jangalagemz #nft project, I decide that it is to be refined further. I’m fully dedicated to this collection being a distinguished, diverse yet recognizable project that the community will enjoy! It’s coming soon friends! https://t.co/TIe5FHYheg",https://twitter.com/Jangalaworld/status/1507732333297905668
838,2022-03-26 10:00:02+00:00,https://twitter.com/GameFi_Official,"🌟https://t.co/IYrBuZ0u6Y Marketplace: 3 Things to Note on This Release🔊

1️⃣ Exciting new features
2️⃣ Diverse offers: NFT sale, Mystery box sale, Land sale.
3️⃣ Unique NFT items

More details👇
https://t.co/yoHyapCvst

#GameFi_Market $GAFI",https://twitter.com/GameFi_Official/status/1507658626718060549
839,2022-03-26 08:24:29+00:00,https://twitter.com/LuaSwap,"Combining anime-inspired #MMORPG w/ a diverse system of #NFT assets ⚔️the latest partner of #LuaStarter, Animverse @HelloAnimverse enables gamers to gradually revolutionize their Heroes to protect the Metaverse! 🔥

📅IDO time: 9AM UTC | 2 April, 2022

https://t.co/IO2aFP5mhj",https://twitter.com/LuaSwap/status/1507634582988128262
840,2022-03-26 05:04:38+00:00,https://twitter.com/Cryptocharli420,@shib_vinci @ryan_10arzobal #mfers is definately a nice addition to the portfolio!!!! #shibvinci portfolio is gearing up and will be the most diverse #nft portfolio in existence in a year!!!!!,https://twitter.com/Cryptocharli420/status/1507584287012446210
841,2022-03-26 03:58:51+00:00,https://twitter.com/wenmint_io,"Renaissance Women

Our Renaissance Women NFT collection is hand-drawn to represent a diverse group of crypto enthusiasts while allowing holders to make global impact.

🔗 https://t.co/SLteWszjQS

@renwomennft #NFT #NFTArtist #NFTCommunity",https://twitter.com/wenmint_io/status/1507567731712872449
842,2022-03-26 02:21:09+00:00,https://twitter.com/wearelivingNFT,"⚠️🪐 DIVERSE METAVERSE NFT DROP!! 🪐⚠️
 
'Space is the place' listed on @opensea👽

 🛸 0.01Eth #PolygonNFTs 

🔗https://t.co/CSU29WO1pQ

#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftcollectors https://t.co/EnQPkuvcMt",https://twitter.com/wearelivingNFT/status/1507543144786808839
843,2022-03-26 01:55:56+00:00,https://twitter.com/wearelivingNFT,"⚠️💀💀 DIVERSE METAVERSE NFT DROP !!! ⚠️
 
Don't let fear hold you back 1/1 piece listed on 
@opensea 💀🔥

 ✍️ 0.015Eth #PolygonNFTs 

🔗https://t.co/nDsS5BE6Uq

#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/ZEzxcQT5G7",https://twitter.com/wearelivingNFT/status/1507536798888648710
844,2022-03-25 23:22:48+00:00,https://twitter.com/wearelivingNFT,"⚠️👅👽 DIVERSE METAVERSE NFT DROP !!! 👽👅⚠️
 
Trippy twinz in space 1/1 piece listed on @opensea

 ✍️ 0.015Eth #PolygonNFTs 

🔗https://t.co/MPqWbe1KzV
#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/VzJ37bXnrF",https://twitter.com/wearelivingNFT/status/1507498262592425989
845,2022-03-25 21:02:59+00:00,https://twitter.com/takeupspace_nft,"Empower the next generation of diverse leaders. ✊🏽🌈

Our NFTs will fund Changemakers. 

Our NFTs will build an intersectional educational hub. 

Our NFTs will empower queer POC to Take Up Space.",https://twitter.com/takeupspace_nft/status/1507463075930296320
846,2022-03-25 19:00:00+00:00,https://twitter.com/DinoFamNFTs,"Check out our #SuperCommunity #DinoFam @PixelSaurusNFT! Good people, fun projects! 

🔥 Diverse &amp; Inclusive!
🔥 Embraces Disability &amp; Mental Health!
🔥 Choose up to 3 x traits!
🔥 Safe &amp; Secure #NFT Minting!
🔥 #OpenSeaNFT VERIFIED!

Minting NOW!👇
https://t.co/3WQLhsL0fq https://t.co/ZNyOF40kNy",https://twitter.com/DinoFamNFTs/status/1507432126844588035
847,2022-03-25 18:39:46+00:00,https://twitter.com/RohanRafi5,"METAXY is a decentralized NFT based fighting game, featuring the most diverse anime-inspired characters
Play metaxy game &amp; Earn huge rewards

🎯Play here
https://t.co/XddWw6R5i6

#NFTGaming #gaming #NFT #Metaverse  #DeFi #$MXY  #Metaxy #NFTGame #NFTGames https://t.co/1e3M0Eon7e",https://twitter.com/RohanRafi5/status/1507427035802923008
848,2022-03-25 18:04:26+00:00,https://twitter.com/iamsamitpatel,If the NFT space is really diverse why is it that hardly any of the top 30 projects are by people of colour?,https://twitter.com/iamsamitpatel/status/1507418143123251200
849,2022-03-25 15:20:12+00:00,https://twitter.com/wearelivingNFT,"⚠️👽 DIVERSE METAVERSE 1/1 NFT !!! 👽⚠️
 
Sorry I don’t speak human listed on @opensea
 ✍️ 0.015Eth #PolygonNFTs 

🔗https://t.co/7343g767sW
#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/2uMZF9ufkb",https://twitter.com/wearelivingNFT/status/1507376812501962758
850,2022-03-25 15:04:41+00:00,https://twitter.com/PixelSaurusNFT,"70% Minted... only 299 to go! 😱

💥 55% chance (approx) of pulling a Rare or above!
💥 Choose up to 3 traits for a UNIQUE backstory!
💥 Diverse &amp; Inclusive!
💥 Safe &amp; Secure #NFT minting!
💥 VERIFIED #OpenSeaNFT account!

Mint your PixelSaurus #NFTs👇
🔗 https://t.co/AibesNcvw9 https://t.co/Y7JlT59NXd",https://twitter.com/PixelSaurusNFT/status/1507372907793727496
851,2022-03-25 14:59:36+00:00,https://twitter.com/wearelivingNFT,"⚠️👽 DIVERSE METAVERSE 1/1 NFT !!! 👽⚠️
 
Road trip with the aliens listed on @opensea ✍️0.01Eth #PolygonNFTs 

🔗https://t.co/Pq9UYgWtrK
#WomenInNFTs #NFTCommunity #OpenSeaNFT #NFTdrop #NFTCollection #nftperks https://t.co/Unz3TvQ8Rr",https://twitter.com/wearelivingNFT/status/1507371627394260995
852,2022-03-25 14:51:16+00:00,https://twitter.com/ItsKennyatta,"Every NFT in @_CarCollective has a story and even though there is a rarity scale, @EvianVaru wanted to make sure that value wasn’t lost even in the Bronze Categories. 

Car culture is diverse, inclusive, and so are CC NFTs. 

Only on #Solana 🧱. https://t.co/MdkvCuw2ab",https://twitter.com/ItsKennyatta/status/1507369531248943109
853,2022-03-25 11:47:18+00:00,https://twitter.com/81damo,"Many thanks to @SpritelyNFT for the Sprite #5655 !

✨ Cute, colorful, and diverse, the Spritely NFT™ genesis collection contains 6,000 Sprites from twelve unique classes and six distinct realms.

#NFT #NFTs #NFTCommunity #NFTCollector #NFTCollection #NFTArt #HappyDaMo https://t.co/RbFVFPW8oq",https://twitter.com/81damo/status/1507323233812594688
854,2022-03-25 10:12:04+00:00,https://twitter.com/zen_frogs,"🐸ZenFrogs multiverse is very diverse, so is our whitelist

👇🏼More NFT projects added to WL👇🏼

1.🙊 @BoredApeYC 
2.👽@MutagenNFT 
3.🎨@TheColorsNFT 

The top 500 holders of each project will be able to mint a #ZenFrogs NFT on April 4th.

Join our Dscrd: https://t.co/P8wolrT0zg https://t.co/pdLePpdINt",https://twitter.com/zen_frogs/status/1507299268763308032
855,2022-03-25 07:24:03+00:00,https://twitter.com/NudeyNFT,"These days I have few chances to share my #NFT story with college kids. Feel so young then😌
So,they don’t know NFTs, I shared a couple:
@BoredApeYC
@muratpak
@Ghozali_Ghozalu 
@CCarnies, mine.
This space is pretty diverse and equal, wanna encourage them to join and create.
#Web3 https://t.co/LJ9m7T2yXO",https://twitter.com/NudeyNFT/status/1507256984319365120
856,2022-03-24 21:46:20+00:00,https://twitter.com/classiclord123,"What is the Goal of Metaland?

The aim of Metaland is to create diverse scenarios such as various games, social, entertainment, sports.#NFT @PikasterNFT #Web3 #pikasterNFT https://t.co/0CwnPwZodF",https://twitter.com/classiclord123/status/1507111598179160072
857,2022-03-24 20:23:10+00:00,https://twitter.com/PoweredInPlay,"""The art is not for arts sakes only. We can deploy incredible art to tell our diverse African narratives, we can export our own creativity to the world... And control our own narratives."" #nft #NFTCommunity #BLACKARTIST",https://twitter.com/PoweredInPlay/status/1507090667142463493
858,2022-03-24 18:23:12+00:00,https://twitter.com/wearelivingNFT,"Somewhere in space 1/1 👽 is now owned by @jakekeane0 , I'm honored to be your first NFT! Thank you for adding this piece to your collection  🙏❤️‍🔥👽

DIVERSE METAVERSE collection on @opensea  #NFTCommunity  #NFTdrop #NFTGiveaway #PolygonNFT #nftowner https://t.co/d54A8Ostez",https://twitter.com/wearelivingNFT/status/1507060479763570697
859,2022-03-24 17:51:59+00:00,https://twitter.com/Auditchain,The failure of #audit independence can kill an entire economy. A diverse and decentralized audit infrastructure can save it. #evergrande #fraud #NFT #ProcessControlNFT #AUDT $AUDT #Crypto #cryptocurrencies #cryptocurrency #China https://t.co/traHGekJV0,https://twitter.com/Auditchain/status/1507052621030379521
860,2022-03-24 17:31:27+00:00,https://twitter.com/debugger198,"NFT Marketplaces have become so diverse that they can now provide for everyone's needs, don't you think? I'm so happy that I ran on the Sk8coin project since I'm into skateboarding for years! #NFT #NFTCommunity #skateboarding $ETH $CRYPTO",https://twitter.com/debugger198/status/1507047455455686661
861,2022-03-24 15:58:05+00:00,https://twitter.com/TAudiogod1,"Super cool work here friends, and so unique and diverse awesome! Let's go and show the love to our friend @j_t00ns with some follows and some likes!!

#NFTGiveaways #NFT #NFTs #NFTartist #NFTCollection #NFTProject #nftcollector #NFTart",https://twitter.com/TAudiogod1/status/1507023957710438401
862,2022-03-24 15:25:27+00:00,https://twitter.com/MiatesNFT,"This diverse Gambalolo family is rare. To win this #NFT:
🎁

1️⃣ follow @gambalolo 
2️⃣ ❤️ &amp; Retweet 

#myNFTsaremybabies 
#NFTart #NFTGiveaway #NFTCommunity https://t.co/O8V6tfcw8J",https://twitter.com/MiatesNFT/status/1507015744965410827
863,2022-03-24 14:34:25+00:00,https://twitter.com/PixelSaurusNFT,"Be part of an #NFT project that's not just fun and collectible, but doing some good along the way, too!

PixelSaurus is a diverse and inclusive project that also embraces disability &amp; mental health issues. Add up to 3 traits to your #NFTs, too!

Mint👇
🔗 https://t.co/AibesNu6nH https://t.co/V4Q1Kqe7FC",https://twitter.com/PixelSaurusNFT/status/1507002902480519175
864,2022-03-24 12:29:27+00:00,https://twitter.com/nftbrav0,"I love how diverse the #nft space is, it brings together a lot of people from different places &amp; backgrounds ❤️🌍",https://twitter.com/nftbrav0/status/1506971453111123970
865,2022-03-24 12:14:54+00:00,https://twitter.com/betty_nft,I have just applied to be 1 of 33 council members for @rugradio RugDAO - diversity of voice is important and I would love to see more women and gender diverse folks apply. Applications close (Thursday) 11:59PM EST. 👇https://t.co/mG26d9eVZu,https://twitter.com/betty_nft/status/1506967791617806345
866,2022-03-24 11:55:40+00:00,https://twitter.com/afrochicksnft,@BlackCollegeNFT @takeupspace_nft @cannablitch This is so amazing!! @takeupspace_nft are doing BIG things!!! and so kind of @BlackCollegeNFT I would love to also help out @cannablitch ill donate too when im home!!! Im all about empowering diverse creators 🤗💖,https://twitter.com/afrochicksnft/status/1506962950657134598
867,2022-03-24 09:16:35+00:00,https://twitter.com/TreasurelandNFT,"👒NEW NFT listing @worldofwomennft

World of Women is a community celebrating representation, inclusivity, and equal opportunities. It gathers a first-of-its-kind collection featuring 10,000 #NFT artworks of diverse 

🦋Be the cool girl:
https://t.co/yI0x25XKrR https://t.co/KQQSIXAmat",https://twitter.com/TreasurelandNFT/status/1506922919384915968
868,2022-03-24 08:47:56+00:00,https://twitter.com/fitfreaknft,"FitFreak is all inclusive and diverse.

By minting a Fittest Freak you are directly investing in the future of a CrossFit athlete &amp; YOUR health.

Get your sweat on 🏋🏻‍♀️

Mint now 💪🏻

https://t.co/b2RguBTkOn

#NFT #NFTCommunity #crossfit #fitness #health https://t.co/UAUMHAWUdw",https://twitter.com/fitfreaknft/status/1506915706075500545
869,2022-03-24 03:05:01+00:00,https://twitter.com/white_tiger416,"I’m blessed to have these 2   @sartoshi_nft Mfers.Such a diverse and inclusive bunch of forward thinking,entrepreneurial, positive minded Mfers out there,and I’m glad to partner with them in our mfing adventure. I haven’t made it in the NFT space, but I feel I’m on the righ track https://t.co/r66580QRN1",https://twitter.com/white_tiger416/status/1506829407914283011
870,2022-03-24 02:51:26+00:00,https://twitter.com/vincentvanft,"#CryptoRichKids OG Rich List is LIVE! #Tag 3 or more friends for a chance to win a FREE NFT!!!

CRK NFTs are diverse!
✊🏿✊🏾✊🏽✊🏼✊🏼

CRK NFTs are inclusive!
🌈🐶👽🦎🐝

EVERYONE is welcome, so let's all earn together!!!

💎https://t.co/CX6jyM3C0Y

@theknighttrader @CryptoRichKids_ https://t.co/MqKh4mw1Ls",https://twitter.com/vincentvanft/status/1506825992257806337
