,Date,User,Tweets,Url
342,2021-07-16 18:06:16+00:00,https://twitter.com/goeurekatravel,"📣Giveaway Announcement📣 

Congratulations to the user with address 

“tz1hYc8FKJSztPJb8a9b4V4
yQBGtk9t1FkEj”

for winning 🏆 unique #nft by @quasimondo 

Note: To ensure the fairness, a randomiser was used
@Rocketlaunchpd 
@Instaraise 
@CrunchyTez 
@hicetnunc2000 
#tezos $got https://t.co/MinJ3Fgajo",https://twitter.com/goeurekatravel/status/1416096860683476992
343,2021-07-11 08:36:01+00:00,https://twitter.com/bunicornswap,"🎇 #Bunicorn and @chainlink's collaboration gets a spotlight on @newsbtc 
️🎯 Read on to know how you could get more fun and fairness as we integrate Chainlink’s VRF to secure NFT collectibles’ randomness https://t.co/YW5Du9kTWf",https://twitter.com/bunicornswap/status/1414141413084700678
344,2021-07-02 20:29:21+00:00,https://twitter.com/NFTFairness,"Be wary of Crypto Androids project.
Using free 3D models for the basis of their NFT sale.
https://t.co/qp1Kh5Miny

https://t.co/eDxRUBqgg1
@FahadoukenNFT @StaleDev
#protectCNFT https://t.co/imIiqX0swQ",https://twitter.com/NFTFairness/status/1411059441328443397
345,2021-07-02 18:07:52+00:00,https://twitter.com/bentaylorNFT,"@Loopifyyy @Loopifyyy this project rebounded in a massive way and the team, community, and art are truly great. As a professional with a large following that listens to your advice on the NFT space. I think it’s fair that you issue a correction. We don’t want a shill, we want fairness.",https://twitter.com/bentaylorNFT/status/1411023834266877952
346,2021-07-01 12:30:25+00:00,https://twitter.com/AlienWorlds,"ISSUE UPDATE: NFT Mining Paused
As the Federation tests and updates fairness algorithms, NFT mining has been temporarily paused. To be notified when NFT mining has resumed, follow the Known Issue in the Explorers' Station.
https://t.co/iPPCoAR1ZX https://t.co/qPJvBf04fN",https://twitter.com/AlienWorlds/status/1410576524185456643
347,2021-06-30 21:12:36+00:00,https://twitter.com/AlienWorlds,"Issue Update: NFT Mining Paused
As the Federation tests and updates fairness algorithms, NFT mining has been temporarily paused. To be notified when NFT mining has resumed, follow the Known Issue in the Explorers' Station.

https://t.co/iPPCoAR1ZX",https://twitter.com/AlienWorlds/status/1410345547135807489
348,2021-06-30 21:04:46+00:00,https://twitter.com/AlienWorlds,"ISSUE UPDATE: NFT Mining Paused

As the Federation tests and updates fairness algorithms, NFT mining has been temporarily paused. To be notified when NFT mining has resumed, follow the Known Issue in the Explorers' Station.
https://t.co/iPPCoB8Dox",https://twitter.com/AlienWorlds/status/1410343575703990276
349,2021-06-18 22:11:12+00:00,https://twitter.com/AlienWorlds,"Luck generation is random, but fairness can be influenced by the decisions of the Federation…

https://t.co/BekjOvBZTD

#nft #blockchain #game
https://t.co/lACjZHoeTD https://t.co/HKLge07DDn",https://twitter.com/AlienWorlds/status/1406011643167789056
350,2021-06-14 04:47:30+00:00,https://twitter.com/Diditaihuttu,"Don't miss out on $NFTS ~ @nftstars1, an upcoming next-gen #NFT Marketplace.

Artists can enjoy 0 fee minting for #NFTs while having an option to ""White Label"" 🏷️ their collection.

Incorporated @chainlink #VRF to ensure fairness in #NFT Mania.
https://t.co/cDUzHuTr6n

👀 DYOR",https://twitter.com/Diditaihuttu/status/1404299436306620416
351,2021-06-12 16:55:40+00:00,https://twitter.com/SiddiqiTahira,"Trace Network to use Chainlink’s VRF for #IDO that Guarantee the Fairness and Transparency to the Whitelisting process. 
For more details: https://t.co/9kwenjyhBt

#NFT #BlingItUp @trace_network #Bling #BlingNFT #NFTs https://t.co/6tZmkReQWW",https://twitter.com/SiddiqiTahira/status/1403757909993996290
352,2021-06-04 12:02:56+00:00,https://twitter.com/Tiara_market,"#Tiara does not manipulate assets or interfere with #NFT transactions because of the transparency and fairness that blockchain technology brings.

#Tiaranft #TTItoken #Binance #NFTartist #nftcollectors https://t.co/Rxlvrw3UAN",https://twitter.com/Tiara_market/status/1400785134811435009
353,2021-06-03 18:39:49+00:00,https://twitter.com/Kenshiro_NFT,"More than four hundred years ago, a great citizen wished to embed the fifth of November forever in our memory. His hope was to remind the world that fairness, justice and freedom are more than words - they are perspectives.",https://twitter.com/Kenshiro_NFT/status/1400522628700442627
