,Date,User,Tweets,Url
402,2022-03-08 17:30:44+00:00,https://twitter.com/JZ_wagmi,"@bracketXNFT Easy, it’s @knightsofdegen! Sports focused nft community on eth blockchain! Already owns an @fcflio team, as well as equity in a European soccer team. They are currently hosting a free bracket challenge with a large prize with 100% of royalties going to a charity.",https://twitter.com/JZ_wagmi/status/1501249066793160704
403,2022-03-08 17:09:54+00:00,https://twitter.com/cariperez8,"On #8M, I stand with #women to advocate for ourselves and our rights, and to take what’s rightfully ours. 

We are coming for gender equity everywhere. 

Join the @Web3Equity on 3/16 for the launch of the Tuttle Tribe NFT: a collection that celebrates womanhood, Miami, &amp; life! https://t.co/gCgrHggrd4",https://twitter.com/cariperez8/status/1501243825901215745
404,2022-03-08 17:04:56+00:00,https://twitter.com/akamiss305,"On this International Women’s Day, I stand with my sisters in Miami pressing for progress in gender equity across #web3. Join us on March 16 for the launch of the Tuttle Tribe NFT by @Web3Equity: a collection that celebrates womanhood, Miami, and the prosperity we deserve!” https://t.co/yTWJiPbhQL",https://twitter.com/akamiss305/status/1501242577827373058
405,2022-03-08 17:03:38+00:00,https://twitter.com/LaMoniRojas,"On this International Women’s Day I stand with my sisters all over the world. 

Join me and my sisters in the web3 community in Miami on March 16 for the launch of the Tuttle Tribe NFT by Web3 Equity: a collection that celebrates womanhood, Miami and life
 https://t.co/wj0xW8oiRx https://t.co/GLebrh4qaw",https://twitter.com/LaMoniRojas/status/1501242250340319232
406,2022-03-08 15:44:28+00:00,https://twitter.com/ManekiMarket,"Wish 1 #ManekiMeow for Happy International Women's Day , we're celebrating progress on the path to gender equity

MEOW 1912 
https://t.co/tJYGynRRKM

#NFT #GenderEquality #InternationalWomensDay2022  #国際女性デー https://t.co/dSLXVszIFC",https://twitter.com/ManekiMarket/status/1501222327732047872
407,2022-03-08 15:31:48+00:00,https://twitter.com/omeeio,"🌍O-MEE is a new social NFT network for Web3.0.

💙Where you can create meaningful value from your work.

🤲Feel part of a revolution in independence and equity. https://t.co/RxGn54UJEc",https://twitter.com/omeeio/status/1501219138798243846
408,2022-03-08 15:21:29+00:00,https://twitter.com/luigidemeo,2/ Subnets are great because they allow for varying degrees of security/decentralization for different use-cases. Feeding NFT chickens need not require the same level of decentralization/security as settling equity transactions.,https://twitter.com/luigidemeo/status/1501216541458763778
409,2022-03-08 11:56:07+00:00,https://twitter.com/teoeugene88,"I chance upon a NFT which invest in start-ups &amp; business for equity. I believe such projects can benefits not only for the holders &amp; general public too. Glad to see more such meaningful projects in the future!

#NFTCommunity #NFTcare #NFT",https://twitter.com/teoeugene88/status/1501164859169280006
410,2022-03-08 09:38:50+00:00,https://twitter.com/NFT_Sniperz,@geraldhefdaddy @trader1sz What does oil prices rising mean? Not good unless you’re shorting equities https://t.co/9DQ2ZaXDWx,https://twitter.com/NFT_Sniperz/status/1501130310838370304
411,2022-03-08 08:12:51+00:00,https://twitter.com/VINCIConcess,"⬇️ Have a look at this great collaboration for #IWD2022 between @VINCIAirports, @CodeGreen_nft &amp; @worldofwomennft: 
1st-ever NFT exhibition worldwide into more than 20 airports, showing digital artworks of 22 artists, supporting diversity, gender equity and sustainability ⬇️",https://twitter.com/VINCIConcess/status/1501108672176562177
412,2022-03-08 02:40:21+00:00,https://twitter.com/VickWowo,"DM me if you are a PR professional  interested in working with the @ExpansionPunks—a community focused on the representation of diversity, equity, &amp; inclusion in the web3 space.

- Official corporation in Wyoming
- A multi-sig DAO treasury wallet
- NFT IP rights for token holders",https://twitter.com/VickWowo/status/1501024997531271168
413,2022-03-07 18:03:02+00:00,https://twitter.com/MyRugema,"@Spvce @BashoMaximo @MrJamesonNeat @HDergler @stevefink If you can tell me 1 thing the Sunnies artist has done before the NFT project, I’d be very intrigued. Darcel having 15 years+ of brand equity and 6+ months of NFT development with world class 3D artists and the best devs WestCoastNFT is not “throwing together a quick collection”",https://twitter.com/MyRugema/status/1500894810512801793
414,2022-03-07 16:29:26+00:00,https://twitter.com/jalapenoboy_nft,"Hey #NFTCommumity We are looking for a kickass graphic designer who is down to work alongside our great team @chilicollection

100k of equity on launch! Plus life long stake in transaction fees

It's gonna be a long term change - not just a jpeg sold on @opensea 
#nft #NFTartists",https://twitter.com/jalapenoboy_nft/status/1500871256127725578
415,2022-03-07 08:04:00+00:00,https://twitter.com/thepropgallery,"GM!! NFT’s are fun it’s like being at school trading baseball cards with your friends only difference is the stakes are higher, trading equities is just to grown up and boring for me!! (I’m 45🤣) #NFTCollection",https://twitter.com/thepropgallery/status/1500744059538882561
416,2022-03-07 04:00:13+00:00,https://twitter.com/quantmre,"It's true. Access the wealth that's locked up in your home equity without taking on more #debt. An Equity Freedom Home Equity Contract  means no interest, no monthly payments, and no debt.   Learn more▶️  https://t.co/yGzKfNAN0e
#blockchain #Algorand #NFT #realestate https://t.co/AxZFqYDKEZ",https://twitter.com/quantmre/status/1500682707726123008
417,2022-03-07 03:00:09+00:00,https://twitter.com/quantmre,"Uncertain financial future? Tap in to some of your home #equity with a Home Equity Contract. Get cash now to pay your bills. No interest, no monthly payments, and no debt. Learn more▶️ https://t.co/yGzKfNAN0e
#NFT #Algorand #realestate #blockchain https://t.co/uMLbqNiD2J",https://twitter.com/quantmre/status/1500667592314343429
418,2022-03-06 23:30:44+00:00,https://twitter.com/astumaboo,"my genesis nft drop is on @catalog this wednesday! i’m grateful to @Verite + @taramoves for joining me to talk about ‘Pressure’ &amp; my vision for the black, queer + gender expansive community in this burgeoning space. let’s create a real apparatus for equity!https://t.co/VqAuCTdj4R",https://twitter.com/astumaboo/status/1500614891563995136
419,2022-03-06 14:30:06+00:00,https://twitter.com/arda_project,"1/2 In addition to the 10% royalties, @ElrondHunters and @VitalNetworkDAO will donate 5% of the value of each NFT trade, from their own equity💪

@DeadRareNFT will add a donation of 3% of the value each of these NFT trades. Huge thanks for this gesture🙏

https://t.co/D8bKaZGYns",https://twitter.com/arda_project/status/1500478837146017792
420,2022-03-06 06:01:59+00:00,https://twitter.com/WazirXNFT,"Enabling Equality in Equity generation!🚀

To be a creator, collector, supporter, &amp; visioner, @TheSamosaRani aims to see more women collectors in the space. She looks for emotional values &amp; ideas in her NFT collection.🤩

Be Like Simran Wahan!🙋‍♀️

#WomenInNFTs #WomenOfWazirXNFT https://t.co/lqlh2JZtZ0",https://twitter.com/WazirXNFT/status/1500350962266820612
421,2022-03-05 18:26:32+00:00,https://twitter.com/nbirtcil,Each AVA Strategy team member gets an #NFT by @le_lambo. And equity. And a fair wage. And everything else business should give employees. Here is our newest team member. https://t.co/laJamcDIsc https://t.co/Ns9XsT6qvk,https://twitter.com/nbirtcil/status/1500175949488275456
422,2022-03-05 18:23:45+00:00,https://twitter.com/SlawJira,The true genius in the new @scholarznft ecosystem is upgrading land technically burns $EXP but is adding equity/value to your Land (NFT). So token maintains value because of the burn mechanism and your land NFT now becomes worth more.,https://twitter.com/SlawJira/status/1500175246783094784
423,2022-03-05 02:32:08+00:00,https://twitter.com/curvethots,"The biggest distinction between NFT collectibles is between teams who treat their NFTs as branded products vs. teams who treat their NFTs as brand equity. There’s no rules for this distinction, but a multitude of decisions by the team reveals clues about their model",https://twitter.com/curvethots/status/1499935763537936385
424,2022-03-04 19:06:30+00:00,https://twitter.com/Nil__dao,"Nil V2 will fit the main objectives we previously laid out:
🔲 an automated, permissionless platform
🔲 that can support NFT activities at scale
🔲 generating revenue and equity for all who participate",https://twitter.com/Nil__dao/status/1499823618087399434
425,2022-03-04 10:36:29+00:00,https://twitter.com/BoredApe1000,"In conclusion, NFT projects that succeed will do so based on value created for consumers. In Web3, 'Capital equity' has been replaced by 'Consumer equity'. Any project not generating revenue streams and creating adequate value for consumers will eventually fade away

(6/6)",https://twitter.com/BoredApe1000/status/1499695266714165254
426,2022-03-03 23:59:16+00:00,https://twitter.com/keepfischin,@nft_nate_ Unsustainably low interest rates over an extended period have inflated the values of risky assets for a long time. There are very few historical periods of 13 year equity bull runs like we've seen. High risk investments of all types are vulnerable to major extended corrections.,https://twitter.com/keepfischin/status/1499534904920625154
427,2022-03-03 16:12:27+00:00,https://twitter.com/GoldenStaking,"Like I LOVE NFTs, don't get me wrong.

I'm not sitting on $1-$3m in equity if it doesn't create passive income though.

Literally sell it and buy an apartment building.

Use the residual to ape into literally every future NFT project...",https://twitter.com/GoldenStaking/status/1499417427662098433
428,2022-03-03 03:00:10+00:00,https://twitter.com/quantmre,"Uncertain financial future? Tap in to some of your home #equity with a Home Equity Contract. Get cash now to pay your bills. No interest, no monthly payments, and no debt. Learn more▶️ https://t.co/yGzKfNAN0e
#NFT #Algorand #realestate #blockchain https://t.co/RN8AhuXLMj",https://twitter.com/quantmre/status/1499218042865262595
429,2022-03-02 15:00:39+00:00,https://twitter.com/donfuckingvalue,"$GOFF
 Beyond increasing the trading liquidity, this FS increases current shareholder long term equity in the merging company

Combine that with the burning hot NFT funding valuations and you can understand why people are liquidating from other tickers to get in now",https://twitter.com/donfuckingvalue/status/1499036972597219333
430,2022-03-02 03:28:30+00:00,https://twitter.com/klickdotdev,"if you're interested in fostering discussions around accessibility and equity within the NFT space (not necessarily #Tezos ) join my community and let's start planning some discussions and specific topics!  

https://t.co/YceSmRY9Hc",https://twitter.com/klickdotdev/status/1498862785748512768
431,2022-03-01 18:37:54+00:00,https://twitter.com/ninjanoun,"Not only did we break through 10 ETH VT, but we manage to push through to 12 ETH VT in a much quicker time than expected 🙏🏽 ! 

Every decimal #EARNED! Zero marketing budget. 100% sweat equity💯.

Read the origin story:
https://t.co/tRBA5dAVq0

—
#nft #nfts #nftart #nnp #opensea https://t.co/bGRFNndnP8",https://twitter.com/ninjanoun/status/1498729257039712259
432,2022-03-01 02:39:59+00:00,https://twitter.com/MedicatedMice,"There are currently 56 Legendary Mice waiting to be claimed by their human caretaker! 💎

Mint a Medicated Mice and retain equity in our Cannabis Dispensary! 🐭🌿
https://t.co/KKA7UwGVKq

#NFT #NFTs #NFTCommumity #NFTCollection #NFTCollectors #PassiveIncome https://t.co/ODeqBiaWuf",https://twitter.com/MedicatedMice/status/1498488189597671436
433,2022-03-01 01:52:38+00:00,https://twitter.com/szzz_eth,"imagine you have ""on-chain"" data for trading traditional markets like options and equities. sky is the limit. #crypto #defi #trading #NFT",https://twitter.com/szzz_eth/status/1498476273554890754
434,2022-02-28 23:08:57+00:00,https://twitter.com/riddle245,"Looks like March will be interesting. FOMC, subnet season w/ CRA/DFK, Evmos, Stargaze(mostly to see if an NFT market needs its own chain), equity earnings I’m watching, theta upgrade, likely Near money market, and like another long laundry list of new eco funds/raises.",https://twitter.com/riddle245/status/1498435081433661443
435,2022-02-28 18:21:54+00:00,https://twitter.com/gilly,"As a child of the 90s, I'm excited for @90sbabesnft which mints tomorrow. I'm trying to back more projects that are focused on equity in web3, and one of their initiatives is called Women without Wallets - onboarding 100 women into the crypto space and giving them their first NFT https://t.co/Gvuyv7aKfq",https://twitter.com/gilly/status/1498362840297525251
436,2022-02-28 09:04:45+00:00,https://twitter.com/BryanDieudonne,NFTs will signal brand equity for companies upon adoption; i.e. wen NFT art becomes ordinary phenomenon,https://twitter.com/BryanDieudonne/status/1498222631392145410
437,2022-02-28 04:04:08+00:00,https://twitter.com/Art_vistaaaa,"GM💜
What do you think of collaborating with someone as an artist for some nft project on equity basis.
Idk, but I have trust issues sometimes",https://twitter.com/Art_vistaaaa/status/1498146976587649025
